file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0028_0390_2925728_to_2933018,འཛིན་གྲྭ་མ་སླེབས་ཉལ་བསྡད་ནས། ག་རེད་ལབ་མྱི་འདྲ་བོ་ཡོད་མ་རེད། ཇུས་གཏོགས་བྱེད་མྱི་ཁོ་རང་ཡོད་མ་རེད་ང་ཚོ་ལ་ད་ཡོད་བ། ཡ་བྱེད་མྱི་ཁོ་རང་ཡོད་མ་རེད། དྲང་པོ་བཤད་ན། རོགས་པ་ཡེ་ནི་ད་སོ་སོ་སོ་སོ་འགྲོ་འགྲོ་ཡི་རེད།  ,'dzin grwa ma slebs nyal bsdad nas/_ga red lab myi 'dra bo yod ma red/_jus gtogs byed myi kho rang yod ma red nga tsho la da yod ba/_ya byed myi kho rang yod ma red/_drang po bshad na/_rogs pa ye ni da so so so so 'gro 'gro yi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0028_0390_2925728_to_2933018.wav,STT_NS,3,199,7.29,wav16k/STT_NS_M0028_0390_2925728_to_2933018.wav,འཛིན་གྲྭ་མ་སླེབས་ཉལ་བསྡད་ནས་ག་ལབ་མྱི་འདྲ་བོ་ཡོད་མ་རེད། ཇུས་གཏོགས་བྱེད་མྱི་ཁོ་རང་ཡོད་མ་རེད། ང་ཚོ་ལ་ད་ཡོད་བ། ཡ་བྱེད་མྱི་ཁོ་རང་ཡོད་མ་རེད་ དྲང་པོ་བཤད་ན། རོགས་པ་ནི་ད་སོ་སོ་སོ་འགྲོ་འགྲོ་གི་རེ།
STT_NS_M0028_0391_2933018_to_2940308,རེད་བ་ཡོད་བ། ཡ་བྱེད་མྱི་མེད་བ་སོ་སོ་ལ། ཡ་བྱེད་མྱི་མེད་ན་ཨེ་ནས་སོ་སོ་ག་རེ་བྱེད་བྱེད་མ་རེད་བ། སོ་སོ་སོ་སོ་འགན་འཁྱེར་དགོས་རེད། ཨོ་ད་ང་ཉ་རེ་ཉོར་རེ།  ,red ba yod ba/_ya byed myi med ba so so la/_ya byed myi med na e nas so so ga re byed byed ma red ba/_so so so so 'gan 'khyer dgos red/_o da nga nya re nyor re/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0028_0391_2933018_to_2940308.wav,STT_NS,3,145,7.29,wav16k/STT_NS_M0028_0391_2933018_to_2940308.wav,རཱ་་ཡ། ཡ་བྱེད་མྱི་མེད་བ་སོ་སོ་ལ། ཡ་བྱེད་མྱི་མེད་ན་ཨེ་ནས་སོ་སོ་ག་རེ་བྱེད་བྱེད་མ་རཱེ། སོ་སོ་སོ་སོ་འགན་འཁྱེར་དགོས་རེད། ཨོ་ད་ང་ཉར་ཡ་ཉོ་རེད།
STT_NS_M0028_0402_3032732_to_3042385,འདི་མེད་བ་བཟོས་ཡ་གི་ཐབས་ཤེས། སོ་སོ་ཆེད་དུ་བྱེད་ཡ་རེད་མ་ཤས། ཨོ་ད་ཝེ། བཀྲ་ཤིས་དབྱངས་ཅན། ང་གཤིས་ཀ་སྡུག་ཆགས་མེད་བ་ཁྱོད་ཆེད་དུ་བཟོས་ཀི་ཡོད་ད་འདྲ་བོ་ཡོད་མ་རེད་ད། སོ་སོ་རང་།  ,'di med ba bzos ya gi thabs shes/_so so ched du byed ya red ma shas/_o da we/_bkra shis dbyangs can/_nga gshis ka sdug chags med ba khyod ched du bzos ki yod da 'dra bo yod ma red da/_so so rang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0028_0402_3032732_to_3042385.wav,STT_NS,3,168,9.653,wav16k/STT_NS_M0028_0402_3032732_to_3042385.wav,འདི་མེད་བ་བཟོ་ཡ་གི་ཐབས་ཤེས། སོ་སོའི་ཆེད་དུ་བྱེད་ཡ་རེད་མ་གཤི། ཨོ་ད་ཝེ་བཀྲ་ཤིས་དབྱངས་ཅན། ང་གཤིས་ཀ་སྡུག་ཅག་མེད་བ་ཁྱོད་ཆེད་དུ་བཟོ་གི་ཡོད་ད་འདྲ་བོ་ཡོད་མ་རེད་ད། སོ་སོ་རང་ཡར།
STT_NS_M0028_0403_3042385_to_3052037,ཡར་རྒྱས་འགྲོ་ཡ་ཆེད་དུ་ཡོད་བ། གཤིས་ཀ་སྡུག་ཆགས་ག་རེ་ཡོད་བ་ཡིན་ནས། སོ་སོ་ག་རེ་མཐོང་གི་འདུག ཡིན་ཅིག་མིན་ཅིག་མིས་ལབ་དགོས་མ་རེད་བ། ཁྱོད་ཁྱོད་རྟག་པར་ཞོགས་པས་ཉལ་བསྡད་ཀྱི་འདུག་ག ཨོ་འདི་ཡག་པོ་མ་རེད་ཨེ་འདྲའི་འདྲ་བོ། ཆུང་ཆུང་མ་རེད་བ་ད་ང་ཚོ་ཚང་མ།  ,yar rgyas 'gro ya ched du yod ba/_gshis ka sdug chags ga re yod ba yin nas/_so so ga re mthong gi 'dug_yin cig min cig mis lab dgos ma red ba/_khyod khyod rtag par zhogs pas nyal bsdad kyi 'dug ga_o 'di yag po ma red e 'dra'i 'dra bo/_chung chung ma red ba da nga tsho tshang ma/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0028_0403_3042385_to_3052037.wav,STT_NS,3,235,9.652,wav16k/STT_NS_M0028_0403_3042385_to_3052037.wav,ར་རྒྱས་འགྲོ་ཡ་ཆེད་དུ་ཡོད་བ། གཤིས་ཀ་སྡུག་ཅག་ག་རེ་ཡོད་བ་ཡིན་ན་སོ་སོ་ག་རེ་མཐོང་གི་འདུག ཡིན་གཅིག་མིན་གཅིག་མིས་ལབ་དགོས་མ་རཱེ། ཁྱོད་ཁྱོད་རྟག་པར་ཞོགས་ཀ་ཉར་བསྡད་ཀི་འདུག་ག། འོ་དེ་ཡག་པོ་མ་རེད། ཨེ་འདྲའི་འདྲ་བོ་ཆུང་ཆུང་མ་རཱེ་ད་ང་ཚོ་ཚང་མ།
STT_NS_M0028_0404_3053033_to_3062736,སོ་སོ་མགོ་ཚོད་བ་བྱེད་ཡ་རེད། ང་ཉལ་བསྡད་ནས་ག་རེ་རག་གི་འདུག་ལབ་ཡ་ཅིག་ཡོད་བ། འདི་ལས་ད་ང་དགོང་དག་རྟག་པར་ཉལ་བ་ཡིན་ན། ཞོགས་ཀའི་ང་འཛིན་གྲྭ་ཡེ་འགྲོ་ཡ་རག་གི་རེད། ཁ་ལག་ཡེ་རག་གི་རེད་ལབ་ཡ་ཅིག་ཡོད་བ། ཞོགས་ཇ་ཡེ་རག་གི་རེད་ལབ་ནས། ཨོ་འདི་བསམ་བློ་བཏང་ནས།  ,so so mgo tshod ba byed ya red/_nga nyal bsdad nas ga re rag gi 'dug lab ya cig yod ba/_'di las da nga dgong dag rtag par nyal ba yin na/_zhogs ka'i nga 'dzin grwa ye 'gro ya rag gi red/_kha lag ye rag gi red lab ya cig yod ba/_zhogs ja ye rag gi red lab nas/_o 'di bsam blo btang nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0028_0404_3053033_to_3062736.wav,STT_NS,3,237,9.703,wav16k/STT_NS_M0028_0404_3053033_to_3062736.wav,སོ་སོ་མགོ་འཚོས་པ་བྱེད་ཡ་རེད། ང་ཉལ་བསྡད་ནས་ག་རེ་རག་གི་འདུག་ལབ་ཡ་ཅིག་ཡོད་བ། དེ་ལས་ད་ང་དགོང་དག་ཏག་ཏག་ཉལ་བ་ཡིན་ན་ཞོགས་ཀ་ང་འཛིན་གྲྭ་ཡང་འགྲོ་ཡ་རག་ག། ཁ་ལག་ཡང་རག་གི་རེད་ལབ་ཡ་ཅིག་ཡོད་བ། ཞོགས་ཇ་ཡང་རག་གི་རེད་ལབ་ི། ཨོ་འདི་བསམ་བློ་བཏང་ནས།
STT_TT00072_06353.800-06361.500,ད། རིང་བསྲེལ་བླུག་སའི་བུམ་པ་ཅིག་ཡོད་རེད་བ། རིང་བསྲེལ་བླུག་སའི་བུམ་པ་དེ། ག་བར་ཡོད་རེད་ཟེར་ན། ད་ལྟ་ཀ་ལི་ཀ་ཏའི་འགྲོན། འགྲེམ་སྟོན་ཁང་ནང་ལ། བཞག་བཞག་ཡོད་རེད་ཟེ།  ,da/_ring bsrel blug sa'i bum pa cig yod red ba/_ring bsrel blug sa'i bum pa de/_ga bar yod red zer na/_da lta ka li ka ta'i 'gron/_'grem ston khang nang la/_bzhag bzhag yod red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00072_06353.800-06361.500.wav,STT_TT,3,156,7.699999999999818,wav16k/STT_TT00072_06353.800-06361.500.wav,ད་ རིང་སྲེལ་བླུག་སའི་བུམ་པ་ཅིག་ཡོད་རེད་བ། རིང་སྲེལ་བླུག་སའི་བུམ་པ་དེ་ག་བ་ཡོད་རེད་ཟེར་ན། ད་ལྟ་ཀ་ལི་ཀ་ཏེ་འགྲོམ། འགྲེམ་སྟོན་ཁང་ནང་ལ་ཕྱིན། བཞག་བཞག་ཡོད་རེད་ཟེ།
STT_TT00072_06362.200-06364.450,ད་བུམ་པའི་ནང་གི། ཅ་ལག་དེ་ཚོ་ཚང་མ་ལོ།  ,da bum pa'i nang gi/_ca lag de tsho tshang ma lo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00072_06362.200-06364.450.wav,STT_TT,3,38,2.25,wav16k/STT_TT00072_06362.200-06364.450.wav,ད་བུམ་པའི་ནང་གི། ཅ་ལག་དེ་ཚོ་ཚང་མ་ལོ་
STT_NS_M0028_0405_3062736_to_3072439,སོ་སོ་སོ་སོ་ག་རེ་ཕན་གི་འདུག་རཱ། སོ་སོ་གཟུགས་པོ་ལ་ག་རེ་དགོས་འདུག ཨོ་འདི་བསམ་བློ་བཏང་དགོས་རེད་ཟེ། ཨོ་ད་ང་ཚོ་ཨེ་འདྲས་བལྟ་རེད་བ། ང་ཚོ་ཀ་ཅི་མི་ཚེ་ནང་ལོགས་ལ་གཙང་སྦྲ་ལབ་ཡ་འདི།  ,so so so so ga re phan gi 'dug rA/_so so gzugs po la ga re dgos 'dug_o 'di bsam blo btang dgos red ze/_o da nga tsho e 'dras blta red ba/_nga tsho ka ci mi tshe nang logs la gtsang sbra lab ya 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0028_0405_3062736_to_3072439.wav,STT_NS,3,170,9.703,wav16k/STT_NS_M0028_0405_3062736_to_3072439.wav,སོ་སོ་སོ་སོ་ག་རེ་ཕན་གི་འདུག་རཱ། སོ་སོའ་གཟུགས་པོ་ལ་ག་རེ་དགོས་འདུག ཨོ་དེ་བསམ་བློ་གཏང་དགོས་རེད་ཟེ། ཨོ་ད་ང་ཚོ་ཨེ་འདྲའི་ལྟ་རཱ། ང་ཚོ་ཀ་ཅི་མི་ཚེའི་ནང་ལོགས་ལ་གཙང་སྦྲ་ལབ་ཡ་དེ།
STT_NS_M0028_0406_3072439_to_3082142,ཡ་ཡུད་གལ་ཆེན་པོ་རེད་འདུག་བ་གཙང་སྦྲ་འདྲ་བོ་ད། གཙང་སྦྲ་བྱེད་ཡ་འདྲ་བོ་དང་། ཨེ་ནས་སོ་སོ་གཙངསྦྲ་བྱེད་ཡ་འདི་ད། མི་ཚང་མ་ག་རེ་ཆེད་དུ་བྱེད་ཀི་ཡོད་རེད། སོ་སོ་ཆེད་དུ་བྱེད་ཀི་ཡོད་རེད་བ་ད། སོ་སོ་ཆེད་དུ་ད་འདི་གམ།  ,ya yud gal chen po red 'dug ba gtsang sbra 'dra bo da/_gtsang sbra byed ya 'dra bo dang /_e nas so so gtsangasbra byed ya 'di da/_mi tshang ma ga re ched du byed ki yod red/_so so ched du byed ki yod red ba da/_so so ched du da 'di gam/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0028_0406_3072439_to_3082142.wav,STT_NS,3,200,9.703,wav16k/STT_NS_M0028_0406_3072439_to_3082142.wav,ཡ་ཡུད་གལ་ཆེན་པོ་རེད་འདུག་བ། གཙང་སྦྲ་འདྲ་བོ་དང་། གཙང་སྦྲ་བྱེད་ཡ་འདྲ་བོ་དང་། ཨེ་ནས་སོ་སོ་ོ་གཙང་སྦྲ་བྱེད་ཡ་དེ་ད་མི་ཚང་མ་ག་རེ་བྱས་ནས་བྱེད་ཀི་ཡོད་རེད། སོ་སོའི་ཆེད་དུ་བྱེད་ཀི་ཡོད་རེད་ད། སོ་སོའི་ཆེད་དུ་ད
STT_NS_M0028_0407_3082142_to_3091845,འདི་གམ་ཙི་བྱེད་ཐུབ་ཡ་འདི་ད་སོ་སོ་ཀ་ཅི་ལས་འགན་འདྲ་བོ་རཱ། གཙང་སྦྲ་བྱེད་ཡ་འདི་ཚོ་ཡོད་བ། སློབ་སྦྱོང་བྱེད་ཡ་འདི་ཚོ་སོ་སོ་ལས་འགན་འདྲ་བོ་རཱ། སོ་སོ་ལ་མ་ཤས་ད་ཕན་ཐོགས་ཡ་ཡོད་མ་རེད་བ། ད་གཙང་སྦྲ་འདྲ་བོ་བྱས་ན།  ,'di gam tsi byed thub ya 'di da so so ka ci las 'gan 'dra bo rA/_gtsang sbra byed ya 'di tsho yod ba/_slob sbyong byed ya 'di tsho so so las 'gan 'dra bo rA/_so so la ma shas da phan thogs ya yod ma red ba/_da gtsang sbra 'dra bo byas na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0028_0407_3082142_to_3091845.wav,STT_NS,3,197,9.703,wav16k/STT_NS_M0028_0407_3082142_to_3091845.wav,དགམ་ཙི་བྱེད་ཐུབ་ཡ་དེ་ད་སོ་སོ་ཀ་ཅི་ལས་འགན་འདྲ་བོ་རཱ། གཙང་སྦྲ་བྱེད་ཡ་དེ་ཚོ་ཡོད་བ། སློབ་སྦྱོང་བྱེད་ཡ་དེ་ཚོ་སོ་སོའ་ལས་འགན་འདྲ་བོ་རཱ། སོ་སོ་ལ་མ་གཞི་ཕན་ཐོགས་ཡ་འདྲ་བོ་ཡོད་མ་རཱེ། ད་གཙང་སྦྲ་འདྲ་བོ་བྱས་ན།
STT_NS_M0028_0408_3092115_to_3099456,ཨེ་ནས་ད། ང་ཚོ་ཡོད་བ་བུ་མོ་ཡིན་པས་ཆ་ནས། བུ་མོ་འདི་ཚོ་ག་རེ་རྩིས་ཀི་ཡོད་རེད། དཔེ་གཙང་མ་ཡོད་རེད་ལབ་ནས་རྩིས་ཀི་ཡོད་རེད་བ་ད།  ,e nas da/_nga tsho yod ba bu mo yin pas cha nas/_bu mo 'di tsho ga re rtsis ki yod red/_dpe gtsang ma yod red lab nas rtsis ki yod red ba da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0028_0408_3092115_to_3099456.wav,STT_NS,3,120,7.341,wav16k/STT_NS_M0028_0408_3092115_to_3099456.wav,ཨེ་ནས་ད་ང་ཚོ་ཡོད་བ། བུ་མོ་ཡིན་པའི་ཆ་ནས་བུ་མོ་དེ་ཚོ་ག་རེ་བརྩི་གི་ཡོད་རེད་མིན་དེ་ཚོ་གཙང་མ་ཡོད་རེད་ལབ་ནས་བརྩི་གི་ཡོད་རེད་ད།
STT_NS_M0028_0409_3099456_to_3106797,ཨ་ནི་བུ་མོ་འདི་ཚོ་དམིགས་བསལ་ཡོད་བ། གཙང་སྦྲ་བྱེད་ཡ་དཔེ་གལ་ཆེན་པོ་རེད་ཡོད་བ། གཙང་སྦྲ་བྱས་ན་སོ་སོ་ལ་ཡེ་ཕན་གི་རེད། ཨེ་ནས་མི་གཞན་པ་ལ་ཡེ་ཕན་གི་རེད་ཡོད་བ།  ,a ni bu mo 'di tsho dmigs bsal yod ba/_gtsang sbra byed ya dpe gal chen po red yod ba/_gtsang sbra byas na so so la ye phan gi red/_e nas mi gzhan pa la ye phan gi red yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0028_0409_3099456_to_3106797.wav,STT_NS,3,149,7.341,wav16k/STT_NS_M0028_0409_3099456_to_3106797.wav,ཨེ་ནས་བུ་མོ་དེ་ཚོ་དམིགས་བསལ་ཡོད་བ་གཙང་སྦྲ་བྱེད་ཡ་དཔེ་གལ་ཆེན་པོ་རེད་ཡོད་བ། གཙང་སྦྲ་བྱས་ན་སོ་སོ་ལ་ཡང་ཕན་གི་རེད། ཨེ་ནས་མི་གཞན་པ་ལ་ཡང་ཕན་གི་རེད་ཡོད་བ།
